"Text","Binary_Sentiment","Cont_Sentiment"
"it cannot fall the young man who died and was buried,    nor the young woman who died and was put by his side,    nor the little child that peep'd in at the door, and then drew back        and was never seen again,    nor the old man who has lived without purpose, and feels it with        bitterness worse than gall,    nor him in the poor house tubercled by rum and the bad disorder,    nor the numberless slaughter'd and wreck'd, nor the brutish koboo        call'd the ordure of humanity,    nor the sacs merely floating with open mouths for food to slip in,    nor any thing in the earth, or down in the oldest graves of the earth,    nor any thing in the myriads of spheres, nor the myriads of myriads        that inhabit them,    nor the present, nor the least wisp that is known","0.0","-0.62691247463226318"
"44    it is time to explain myself  let us stand up","0.0","-2.8316538333892822"
"what is known i strip away,    i launch all men and women forward with me into the unknown","1.0","0.56831777095794678"
"the clock indicates the moment  but what does eternity indicate?","0.0","-2.8502438068389893"
"we have thus far exhausted trillions of winters and summers,    there are trillions ahead, and trillions ahead of them","1.0","1.3847246170043945"
"births have brought us richness and variety,    and other births will bring us richness and variety","1.0","4.6218233108520508"
"i do not call one greater and one smaller,    that which fills its period and place is equal to any","1.0","0.68245643377304077"
"were mankind murderous or jealous upon you, my brother, my sister?","1.0","0.34556502103805542"
"i am sorry for you, they are not murderous or jealous upon me,    all has been gentle with me, i keep no account with lamentation,    (what have i to do with lamentation?)","1.0","0.75891882181167603"
"i am an acme of things accomplish'd, and i an encloser of things to be","1.0","2.2447981834411621"
"my feet strike an apex of the apices of the stairs,    on every step bunches of ages, and larger bunches between the steps,    all below duly travel'd, and still i mount and mount","1.0","3.440394401550293"
"rise after rise bow the phantoms behind me,    afar down i see the huge first nothing, i know i was even there,    i waited unseen and always, and slept through the lethargic mist,    and took my time, and took no hurt from the fetid carbon","1.0","1.6278154850006104"
"long i was hugg'd close  long and long","0.0","-1.9306744337081909"
"immense have been the preparations for me,    faithful and friendly the arms that have help'd me","1.0","2.2984366416931152"
"cycles ferried my cradle, rowing and rowing like cheerful boatmen,    for room to me stars kept aside in their own rings,    they sent influences to look after what was to hold me","0.0","-4.6332545280456543"
"before i was born out of my mother generations guided me,    my embryo has never been torpid, nothing could overlay it","0.0","-1.9203116893768311"
"for it the nebula cohered to an orb,    the long slow strata piled to rest it on,    vast vegetables gave it sustenance,    monstrous sauroids transported it in their mouths and deposited it        with care","1.0","1.1250996589660645"
"all forces have been steadily employ'd to complete and delight me,    now on this spot i stand with my robust soul","1.0","0.36351078748703003"
"45    o span of youth!","1.0","4.9536447525024414"
"ever push'd elasticity!","1.0","1.0119795799255371"
"o manhood, balanced, florid and full","1.0","0.7028050422668457"
"my lovers suffocate me,    crowding my lips, thick in the pores of my skin,    jostling me through streets and public halls, coming naked to me at night,    crying by day, ahoy!","0.0","-0.94918984174728394"
"from the rocks of the river, swinging and        chirping over my head,    calling my name from flower beds, vines, tangled underbrush,    lighting on every moment of my life,    bussing my body with soft balsamic busses,    noiselessly passing handfuls out of their hearts and giving them to be mine","1.0","0.46292194724082947"
"old age superbly rising!","1.0","1.7727823257446289"
"o welcome, ineffable grace of dying days!","1.0","3.5746545791625977"
"every condition promulges not only itself, it promulges what grows        after and out of itself,    and the dark hush promulges as much as any","0.0","-0.99585086107254028"
"i open my scuttle at night and see the far sprinkled systems,    and all i see multiplied as high as i can cipher edge but the rim of        the farther systems","1.0","2.7229199409484863"
"wider and wider they spread, expanding, always expanding,    outward and outward and forever outward","0.0","-3.276282787322998"
"my sun has his sun and round him obediently wheels,    he joins with his partners a group of superior circuit,    and greater sets follow, making specks of the greatest inside them","1.0","4.6213617324829102"
"there is no stoppage and never can be stoppage,    if i, you, and the worlds, and all beneath or upon their surfaces,        were this moment reduced back to a pallid float, it would        not avail the long run,    we should surely bring up again where we now stand,    and surely go as much farther, and then farther and farther","0.0","-1.0104312896728516"
"a few quadrillions of eras, a few octillions of cubic leagues, do        not hazard the span or make it impatient,    they are but parts, any thing is but a part","0.0","-0.53638195991516113"
"see ever so far, there is limitless space outside of that,    count ever so much, there is limitless time around that","1.0","1.9160420894622803"
