"Text","Binary_Sentiment","Cont_Sentiment"
"he stood,  half turned from the prisoner, lounging with his elbow against the bar","0.0","-3.680410623550415"
"i do ask it","0.0","-6.9844522476196289"
"accept my cordial thanks","1.0","6.5969734191894531"
"what,  said carton, still only half turned towards him,  do you expect,  mr","1.0","0.75028705596923828"
"darnay?","1.0","0.89373111724853516"
"the worst","0.0","-5.3045945167541504"
"it's the wisest thing to expect, and the likeliest","1.0","3.5114142894744873"
"but i think their  withdrawing is in your favour","1.0","4.7739295959472656"
"loitering on the way out of court not being allowed, jerry heard no  more  but left them  so like each other in feature, so unlike each other  in manner  standing side by side, both reflected in the glass above  them","0.0","-4.6081185340881348"
"an hour and a half limped heavily away in the thief and rascal crowded  passages below, even though assisted off with mutton pies and ale","1.0","2.0272049903869629"
"the hoarse messenger, uncomfortably seated on a form after taking that  refection, had dropped into a doze, when a loud murmur and a rapid tide  of people setting up the stairs that led to the court, carried him along  with them","1.0","1.3859171867370605"
"jerry!","1.0","2.9351277351379395"
"jerry!","1.0","2.9351277351379395"
"mr  lorry was already calling at the door when he got  there","0.0","-5.0726275444030762"
"here, sir!","0.0","-4.4892716407775879"
"it's a fight to get back again","0.0","-2.3206183910369873"
"here i am, sir!","1.0","1.192582368850708"
"mr  lorry handed him a paper through the throng","0.0","-0.23473459482192993"
"quick!","0.0","-4.7357797622680664"
"have you got  it?","1.0","2.4333105087280273"
"yes, sir","0.0","-3.3297793865203857"
"hastily written on the paper was the word  acquitted","0.0","-5.4370732307434082"
"if you had sent the message, 'recalled to life,' again,  muttered  jerry, as he turned,  i should have known what you meant, this time","0.0","-2.563403844833374"
"he had no opportunity of saying, or so much as thinking, anything else,  until he was clear of the old bailey  for, the crowd came pouring out  with a vehemence that nearly took him off his legs, and a loud buzz  swept into the street as if the baffled blue flies were dispersing in  search of other carrion","0.0","-7.1982030868530273"
"iv","1.0","1.2665567398071289"
"congratulatory      from the dimly lighted passages of the court, the last sediment of the  human stew that had been boiling there all day, was straining off, when  doctor manette, lucie manette, his daughter, mr  lorry, the solicitor  for the defence, and its counsel, mr  stryver, stood gathered round mr   charles darnay  just released  congratulating him on his escape from  death","0.0","-8.472722053527832"
"it would have been difficult by a far brighter light, to recognise  in doctor manette, intellectual of face and upright of bearing, the  shoemaker of the garret in paris","0.0","-2.3545970916748047"
"yet, no one could have looked at him  twice, without looking again  even though the opportunity of observation  had not extended to the mournful cadence of his low grave voice, and  to the abstraction that overclouded him fitfully, without any apparent  reason","0.0","-10.271416664123535"
"while one external cause, and that a reference to his long  lingering agony, would always  as on the trial  evoke this condition  from the depths of his soul, it was also in its nature to arise of  itself, and to draw a gloom over him, as incomprehensible to those  unacquainted with his story as if they had seen the shadow of the actual  bastille thrown upon him by a summer sun, when the substance was three  hundred miles away","0.0","-1.638465404510498"
"only his daughter had the power of charming this black brooding from  his mind","1.0","0.55680561065673828"
"she was the golden thread that united him to a past beyond his  misery, and to a present beyond his misery  and the sound of her voice,  the light of her face, the touch of her hand, had a strong beneficial  influence with him almost always","0.0","-4.573519229888916"
"not absolutely always, for she could  recall some occasions on which her power had failed  but they were few  and slight, and she believed them over","0.0","-4.95367431640625"
"mr  darnay had kissed her hand fervently and gratefully, and had turned  to mr  stryver, whom he warmly thanked","1.0","1.9721956253051758"
"mr  stryver, a man of little  more than thirty, but looking twenty years older than he was, stout,  loud, red, bluff, and free from any drawback of delicacy, had a pushing  way of shouldering himself (morally and physically) into companies and  conversations, that argued well for his shouldering his way up in life","1.0","1.4364204406738281"
"he still had his wig and gown on, and he said, squaring himself at his  late client to that degree that he squeezed the innocent mr  lorry clean  out of the group   i am glad to have brought you off with honour, mr   darnay","0.0","-1.9993805885314941"
"it was an infamous prosecution, grossly infamous  but not the  less likely to succeed on that account","0.0","-1.5993497371673584"
"you have laid me under an obligation to you for life  in two senses,   said his late client, taking his hand","1.0","4.3284673690795898"
"i have done my best for you, mr  darnay  and my best is as good as  another man's, i believe","1.0","4.5032792091369629"
"it clearly being incumbent on some one to say,  much better,  mr  lorry  said it  perhaps not quite disinterestedly, but with the interested  object of squeezing himself back again","0.0","-4.3481912612915039"
"you think so?","1.0","2.9416842460632324"
"said mr  stryver","1.0","3.8231377601623535"
"well!","1.0","2.3930177688598633"
"you have been present all day,  and you ought to know","0.0","-2.658883810043335"
"you are a man of business, too","0.0","-0.063921451568603516"
"and as such,  quoth mr  lorry, whom the counsel learned in the law had  now shouldered back into the group, just as he had previously shouldered  him out of it   as such i will appeal to doctor manette, to break up  this conference and order us all to our homes","0.0","-7.4381914138793945"
"miss lucie looks ill, mr   darnay has had a terrible day, we are worn out","0.0","-0.058710575103759766"
"speak for yourself, mr  lorry,  said stryver   i have a night's work to  do yet","1.0","0.75083017349243164"
"speak for yourself","1.0","3.9347629547119141"
"i speak for myself,  answered mr  lorry,  and for mr  darnay, and for  miss lucie, and  miss lucie, do you not think i may speak for us all?","1.0","5.4523105621337891"
"he asked her the question pointedly, and with a glance at her father","1.0","4.1388711929321289"
"his face had become frozen, as it were, in a very curious look at  darnay  an intent look, deepening into a frown of dislike and distrust,  not even unmixed with fear","0.0","-3.5764861106872559"
"with this strange expression on him his  thoughts had wandered away","0.0","-0.4608304500579834"
"my father,  said lucie, softly laying her hand on his","1.0","0.37076830863952637"
"he slowly shook the shadow off, and turned to her","1.0","0.27320343255996704"
