"Text","Binary_Sentiment","Cont_Sentiment"
"the  style in which it was written was that curious jewelled style, vivid  and obscure at once, full of  argot  and of archaisms, of technical  expressions and of elaborate paraphrases, that characterizes the work  of some of the finest artists of the french school of  symbolistes","1.0","3.1748075485229492"
"there were in it metaphors as monstrous as orchids and as subtle in  colour","1.0","1.4487043619155884"
"the life of the senses was described in the terms of mystical  philosophy","0.0","-3.0542263984680176"
"one hardly knew at times whether one was reading the  spiritual ecstasies of some mediaeval saint or the morbid confessions  of a modern sinner","1.0","0.27235475182533264"
"it was a poisonous book","1.0","0.068632110953330994"
"the heavy odour of  incense seemed to cling about its pages and to trouble the brain","1.0","2.2506303787231445"
"the  mere cadence of the sentences, the subtle monotony of their music, so  full as it was of complex refrains and movements elaborately repeated,  produced in the mind of the lad, as he passed from chapter to chapter,  a form of reverie, a malady of dreaming, that made him unconscious of  the falling day and creeping shadows","1.0","2.2079508304595947"
"cloudless, and pierced by one solitary star, a copper green sky gleamed  through the windows","0.0","-1.2405170202255249"
"he read on by its wan light till he could read no  more","0.0","-4.325535774230957"
"then, after his valet had reminded him several times of the  lateness of the hour, he got up, and going into the next room, placed  the book on the little florentine table that always stood at his  bedside and began to dress for dinner","0.0","-5.1768560409545898"
"it was almost nine o'clock before he reached the club, where he found  lord henry sitting alone, in the morning room, looking very much bored","0.0","-5.8846588134765625"
"i am so sorry, harry,  he cried,  but really it is entirely your  fault","0.0","-3.6612570285797119"
"that book you sent me so fascinated me that i forgot how the  time was going","0.0","-2.907261848449707"
"yes, i thought you would like it,  replied his host, rising from his  chair","0.0","-1.5689971446990967"
"i didn't say i liked it, harry","1.0","1.4183611869812012"
"i said it fascinated me","0.0","-0.70661258697509766"
"there is a  great difference","1.0","1.2084789276123047"
"ah, you have discovered that?","0.0","-2.2129969596862793"
"murmured lord henry","0.0","-0.48451352119445801"
"and they passed  into the dining room","0.0","-1.8465821743011475"
"chapter 11    for years, dorian gray could not free himself from the influence of  this book","1.0","0.49088290333747864"
"or perhaps it would be more accurate to say that he never  sought to free himself from it","1.0","2.7106938362121582"
"he procured from paris no less than  nine large paper copies of the first edition, and had them bound in  different colours, so that they might suit his various moods and the  changing fancies of a nature over which he seemed, at times, to have  almost entirely lost control","0.0","-3.0051531791687012"
"the hero, the wonderful young parisian  in whom the romantic and the scientific temperaments were so strangely  blended, became to him a kind of prefiguring type of himself","1.0","1.1162667274475098"
"and,  indeed, the whole book seemed to him to contain the story of his own  life, written before he had lived it","0.0","-1.5110476016998291"
"in one point he was more fortunate than the novel's fantastic hero","0.0","-1.9036290645599365"
"he  never knew  never, indeed, had any cause to know  that somewhat  grotesque dread of mirrors, and polished metal surfaces, and still  water which came upon the young parisian so early in his life, and was  occasioned by the sudden decay of a beau that had once, apparently,  been so remarkable","1.0","1.1971020698547363"
"it was with an almost cruel joy  and perhaps in  nearly every joy, as certainly in every pleasure, cruelty has its  place  that he used to read the latter part of the book, with its  really tragic, if somewhat overemphasized, account of the sorrow and  despair of one who had himself lost what in others, and the world, he  had most dearly valued","1.0","2.9655857086181641"
"for the wonderful beauty that had so fascinated basil hallward, and  many others besides him, seemed never to leave him","1.0","5.0379157066345215"
"even those who had  heard the most evil things against him  and from time to time strange  rumours about his mode of life crept through london and became the  chatter of the clubs  could not believe anything to his dishonour when  they saw him","0.0","-0.53655767440795898"
"he had always the look of one who had kept himself  unspotted from the world","0.0","-0.1727641373872757"
"men who talked grossly became silent when  dorian gray entered the room","0.0","-1.0675336122512817"
"there was something in the purity of his  face that rebuked them","1.0","2.3853154182434082"
"his mere presence seemed to recall to them the  memory of the innocence that they had tarnished","0.0","-1.8451120853424072"
"they wondered how one  so charming and graceful as he was could have escaped the stain of an  age that was at once sordid and sensual","1.0","0.01607958972454071"
"often, on returning home from one of those mysterious and prolonged  absences that gave rise to such strange conjecture among those who were  his friends, or thought that they were so, he himself would creep  upstairs to the locked room, open the door with the key that never left  him now, and stand, with a mirror, in front of the portrait that basil  hallward had painted of him, looking now at the evil and aging face on  the canvas, and now at the fair young face that laughed back at him  from the polished glass","1.0","0.29286277294158936"
"the very sharpness of the contrast used to  quicken his sense of pleasure","1.0","2.3525104522705078"
"he grew more and more enamoured of his  own beauty, more and more interested in the corruption of his own soul","1.0","5.9255247116088867"
"he would examine with minute care, and sometimes with a monstrous and  terrible delight, the hideous lines that seared the wrinkling forehead  or crawled around the heavy sensual mouth, wondering sometimes which  were the more horrible, the signs of sin or the signs of age","0.0","-0.61529546976089478"
"he would  place his white hands beside the coarse bloated hands of the picture,  and smile","0.0","-7.277524471282959"
"he mocked the misshapen body and the failing limbs","0.0","-4.9431295394897461"
"there were moments, indeed, at night, when, lying sleepless in his own  delicately scented chamber, or in the sordid room of the little  ill famed tavern near the docks which, under an assumed name and in  disguise, it was his habit to frequent, he would think of the ruin he  had brought upon his soul with a pity that was all the more poignant  because it was purely selfish","0.0","-5.7587471008300781"
"but moments such as these were rare","1.0","2.894202709197998"
"that curiosity about life which lord henry had first stirred in him, as  they sat together in the garden of their friend, seemed to increase  with gratification","1.0","1.4893038272857666"
"the more he knew, the more he desired to know","0.0","-5.9604759216308594"
"he  had mad hungers that grew more ravenous as he fed them","1.0","0.64908379316329956"
"yet he was not really reckless, at any rate in his relations to  society","0.0","-1.8041399717330933"
"once or twice every month during the winter, and on each  wednesday evening while the season lasted, he would throw open to the  world his beautiful house and have the most celebrated musicians of the  day to charm his guests with the wonders of their art","1.0","2.0803933143615723"
"his little  dinners, in the settling of which lord henry always assisted him, were  noted as much for the careful selection and placing of those invited,  as for the exquisite taste shown in the decoration of the table, with  its subtle symphonic arrangements of exotic flowers, and embroidered  cloths, and antique plate of gold and silver","0.0","-2.5366902351379395"
"indeed, there were many,  especially among the very young men, who saw, or fancied that they saw,  in dorian gray the true realization of a type of which they had often  dreamed in eton or oxford days, a type that was to combine something of  the real culture of the scholar with all the grace and distinction and  perfect manner of a citizen of the world","1.0","0.24160438776016235"
