"Text","Binary_Sentiment","Cont_Sentiment"
"near at hand, upon the topmost spray of a birch, sings the brown  thrasher  or red mavis, as some love to call him  all the morning, glad  of your society, that would find out another farmer's field if yours  were not here","0.0","-1.0543248653411865"
"while you are planting the seed, he cries   drop it, drop  it  cover it up, cover it up  pull it up, pull it up, pull it up","0.0","-1.1642789840698242"
"but  this was not corn, and so it was safe from such enemies as he","0.0","-4.8033452033996582"
"you may  wonder what his rigmarole, his amateur paganini performances on one  string or on twenty, have to do with your planting, and yet prefer it to  leached ashes or plaster","1.0","0.43721359968185425"
"it was a cheap sort of top dressing in which i  had entire faith","0.0","-4.0887680053710938"
"as i drew a still fresher soil about the rows with my hoe, i disturbed  the ashes of unchronicled nations who in primeval years lived under  these heavens, and their small implements of war and hunting were  brought to the light of this modern day","1.0","0.26985573768615723"
"they lay mingled with other  natural stones, some of which bore the marks of having been burned by  indian fires, and some by the sun, and also bits of pottery and glass  brought hither by the recent cultivators of the soil","1.0","0.10138961672782898"
"when my hoe  tinkled against the stones, that music echoed to the woods and the  sky, and was an accompaniment to my labor which yielded an instant and  immeasurable crop","1.0","0.94229274988174438"
"it was no longer beans that i hoed, nor i that hoed  beans  and i remembered with as much pity as pride, if i remembered at  all, my acquaintances who had gone to the city to attend the oratorios","1.0","0.8166801929473877"
"the nighthawk circled overhead in the sunny afternoons  for i sometimes  made a day of it  like a mote in the eye, or in heaven's eye, falling  from time to time with a swoop and a sound as if the heavens were rent,  torn at last to very rags and tatters, and yet a seamless cope remained   small imps that fill the air and lay their eggs on the ground on bare  sand or rocks on the tops of hills, where few have found them  graceful  and slender like ripples caught up from the pond, as leaves are raised  by the wind to float in the heavens  such kindredship is in nature","1.0","0.28135967254638672"
"the hawk is aerial brother of the wave which he sails over and surveys,  those his perfect air inflated wings answering to the elemental  unfledged pinions of the sea","1.0","1.4003287553787231"
"or sometimes i watched a pair of  hen hawks circling high in the sky, alternately soaring and descending,  approaching, and leaving one another, as if they were the embodiment of  my own thoughts","1.0","2.1666631698608398"
"or i was attracted by the passage of wild pigeons from  this wood to that, with a slight quivering winnowing sound and carrier  haste  or from under a rotten stump my hoe turned up a sluggish  portentous and outlandish spotted salamander, a trace of egypt and  the nile, yet our contemporary","0.0","-2.1759762763977051"
"when i paused to lean on my hoe, these  sounds and sights i heard and saw anywhere in the row, a part of the  inexhaustible entertainment which the country offers","1.0","2.5340936183929443"
"on gala days the town fires its great guns, which echo like popguns to  these woods, and some waifs of martial music occasionally penetrate thus  far","0.0","-2.2241344451904297"
"to me, away there in my bean field at the other end of the town,  the big guns sounded as if a puffball had burst  and when there was a  military turnout of which i was ignorant, i have sometimes had a vague  sense all the day of some sort of itching and disease in the horizon,  as if some eruption would break out there soon, either scarlatina or  canker rash, until at length some more favorable puff of wind, making  haste over the fields and up the wayland road, brought me information of  the  trainers","0.0","-4.4482059478759766"
"it seemed by the distant hum as if somebody's bees had  swarmed, and that the neighbors, according to virgil's advice, by a  faint  tintinnabulum  upon the most sonorous of their domestic utensils,  were endeavoring to call them down into the hive again","0.0","-0.59997296333312988"
"and when the  sound died quite away, and the hum had ceased, and the most favorable  breezes told no tale, i knew that they had got the last drone of them  all safely into the middlesex hive, and that now their minds were bent  on the honey with which it was smeared","0.0","-1.4359536170959473"
"i felt proud to know that the liberties of massachusetts and of our  fatherland were in such safe keeping  and as i turned to my hoeing again  i was filled with an inexpressible confidence, and pursued my labor  cheerfully with a calm trust in the future","1.0","5.2973361015319824"
"when there were several bands of musicians, it sounded as if all the  village was a vast bellows and all the buildings expanded and collapsed  alternately with a din","0.0","-1.0777374505996704"
"but sometimes it was a really noble and  inspiring strain that reached these woods, and the trumpet that sings  of fame, and i felt as if i could spit a mexican with a good relish  for  why should we always stand for trifles?  and looked round for a  woodchuck or a skunk to exercise my chivalry upon","0.0","-1.6091554164886475"
