"Text","Binary_Sentiment","Cont_Sentiment"
"he was a being formed in the  very  poetry of nature","1.0","1.4925134181976318"
"his wild and enthusiastic imagination was chastened  by the sensibility of his heart","1.0","8.6533365249633789"
"his soul overflowed with ardent  affections, and his friendship was of that devoted and wondrous nature  that the world minded teach us to look for only in the imagination","1.0","5.0137701034545898"
"but  even human sympathies were not sufficient to satisfy his eager mind","0.0","-8.1858692169189453"
"the scenery of external nature, which others regard only with  admiration, he loved with ardour                  the sounding cataract       haunted him like a passion   the tall rock,       the mountain, and the deep and gloomy wood,       their colours and their forms, were then to him       an appetite  a feeling, and a love,       that had no need of a remoter charm,       by thought supplied, or any interest       unborrow'd from the eye","1.0","1.7365986108779907"
"wordsworth's  tintern abbey","1.0","4.2302322387695312"
"and where does he now exist?","0.0","-3.298621654510498"
"is this gentle and lovely being lost  forever?","0.0","-1.9542794227600098"
"has this mind, so replete with ideas, imaginations fanciful  and magnificent, which formed a world, whose existence depended on the  life of its creator   has this mind perished?","1.0","5.5384407043457031"
"does it now only exist  in my memory?","1.0","4.8614115715026855"
"no, it is not thus  your form so divinely wrought, and  beaming with beauty, has decayed, but your spirit still visits and  consoles your unhappy friend","1.0","1.5041630268096924"
"pardon this gush of sorrow  these ineffectual words are but a slight  tribute to the unexampled worth of henry, but they soothe my heart,  overflowing with the anguish which his remembrance creates","0.0","-0.71916776895523071"
"i will  proceed with my tale","1.0","7.0195379257202148"
"beyond cologne we descended to the plains of holland  and we resolved  to post the remainder of our way, for the wind was contrary and the  stream of the river was too gentle to aid us","0.0","-6.1670851707458496"
"our journey here lost  the interest arising from beautiful scenery, but we arrived in a few  days at rotterdam, whence we proceeded by sea to england","0.0","-14.219087600708008"
"it was on a  clear morning, in the latter days of december, that i first saw the  white cliffs of britain","0.0","-2.2868852615356445"
"the banks of the thames presented a new  scene  they were flat but fertile, and almost every town was marked by  the remembrance of some story","1.0","5.9984931945800781"
"we saw tilbury fort and remembered the  spanish armada, gravesend, woolwich, and greenwich  places which i had  heard of even in my country","1.0","0.48171567916870117"
"at length we saw the numerous steeples of london, st  paul's towering  above all, and the tower famed in english history","1.0","1.2637777328491211"
"chapter 19    london was our present point of rest  we determined to remain several  months in this wonderful and celebrated city","1.0","3.5622825622558594"
"clerval desired the  intercourse of the men of genius and talent who flourished at this  time, but this was with me a secondary object  i was principally  occupied with the means of obtaining the information necessary for the  completion of my promise and quickly availed myself of the letters of  introduction that i had brought with me, addressed to the most  distinguished natural philosophers","0.0","-4.7741327285766602"
"if this journey had taken place during my days of study and happiness,  it would have afforded me inexpressible pleasure","1.0","3.1290411949157715"
"but a blight had  come over my existence, and i only visited these people for the sake of  the information they might give me on the subject in which my interest  was so terribly profound","1.0","5.0515556335449219"
"company was irksome to me  when alone, i  could fill my mind with the sights of heaven and earth  the voice of  henry soothed me, and i could thus cheat myself into a transitory  peace","1.0","2.2925863265991211"
"but busy, uninteresting, joyous faces brought back despair to  my heart","0.0","-6.8988466262817383"
"i saw an insurmountable barrier placed between me and my  fellow men  this barrier was sealed with the blood of william and  justine, and to reflect on the events connected with those names filled  my soul with anguish","1.0","6.5597820281982422"
"but in clerval i saw the image of my former self  he was inquisitive  and anxious to gain experience and instruction","1.0","4.6863284111022949"
"the difference of  manners which he observed was to him an inexhaustible source of  instruction and amusement","1.0","6.5208539962768555"
"he was also pursuing an object he had long  had in view","1.0","0.038397789001464844"
"his design was to visit india, in the belief that he had  in his knowledge of its various languages, and in the views he had  taken of its society, the means of materially assisting the progress of  european colonization and trade","1.0","8.2048969268798828"
"in britain only could he further the  execution of his plan","1.0","0.52859306335449219"
"he was forever busy, and the only check to his  enjoyments was my sorrowful and dejected mind","1.0","1.8367795944213867"
"i tried to conceal this  as much as possible, that i might not debar him from the pleasures  natural to one who was entering on a new scene of life, undisturbed by  any care or bitter recollection","0.0","-3.7490401268005371"
"i often refused to accompany him,  alleging another engagement, that i might remain alone","0.0","-2.5402617454528809"
"i now also  began to collect the materials necessary for my new creation, and this  was to me like the torture of single drops of water continually falling  on the head","0.0","-2.2166445255279541"
"every thought that was devoted to it was an extreme  anguish, and every word that i spoke in allusion to it caused my lips  to quiver, and my heart to palpitate","1.0","2.4045064449310303"
"after passing some months in london, we received a letter from a person  in scotland who had formerly been our visitor at geneva","0.0","-2.4364800453186035"
"he mentioned  the beauties of his native country and asked us if those were not  sufficient allurements to induce us to prolong our journey as far north  as perth, where he resided","0.0","-6.3239326477050781"
