"Text","Binary_Sentiment","Cont_Sentiment"
"be a brave man, my  gaspard!","1.0","3.623377799987793"
"it is better for the poor little plaything to die so, than to  live","0.0","-3.7523593902587891"
"it has died in a moment without pain","0.0","-6.2478442192077637"
"could it have lived an hour  as happily?","1.0","1.2724387645721436"
"you are a philosopher, you there,  said the marquis, smiling","1.0","0.71920835971832275"
"how do  they call you?","0.0","-1.6033837795257568"
"they call me defarge","0.0","-1.3157498836517334"
"of what trade?","0.0","-2.0870778560638428"
"monsieur the marquis, vendor of wine","1.0","1.898076057434082"
"pick up that, philosopher and vendor of wine,  said the marquis,  throwing him another gold coin,  and spend it as you will","1.0","2.5261564254760742"
"the horses  there  are they right?","0.0","-1.7290689945220947"
"without deigning to look at the assemblage a second time, monsieur the  marquis leaned back in his seat, and was just being driven away with the  air of a gentleman who had accidentally broke some common thing, and had  paid for it, and could afford to pay for it  when his ease was suddenly  disturbed by a coin flying into his carriage, and ringing on its floor","1.0","1.9881842136383057"
"hold!","1.0","0.58566927909851074"
"said monsieur the marquis","0.0","-0.67572814226150513"
"hold the horses!","1.0","2.7477359771728516"
"who threw that?","0.0","-4.9953646659851074"
"he looked to the spot where defarge the vendor of wine had stood, a  moment before  but the wretched father was grovelling on his face on  the pavement in that spot, and the figure that stood beside him was the  figure of a dark stout woman, knitting","0.0","-5.4442410469055176"
"you dogs!","0.0","-2.6327638626098633"
"said the marquis, but smoothly, and with an unchanged front,  except as to the spots on his nose   i would ride over any of you very  willingly, and exterminate you from the earth","1.0","4.0579004287719727"
"if i knew which rascal  threw at the carriage, and if that brigand were sufficiently near it, he  should be crushed under the wheels","0.0","-1.7915465831756592"
"so cowed was their condition, and so long and hard their experience of  what such a man could do to them, within the law and beyond it, that not  a voice, or a hand, or even an eye was raised","0.0","-0.8562321662902832"
"among the men, not one","0.0","-1.609407901763916"
"but the woman who stood knitting looked up steadily, and looked the  marquis in the face","0.0","-6.2586193084716797"
"it was not for his dignity to notice it  his  contemptuous eyes passed over her, and over all the other rats  and he  leaned back in his seat again, and gave the word  go on!","0.0","-0.54523420333862305"
"he was driven on, and other carriages came whirling by in quick  succession  the minister, the state projector, the farmer general, the  doctor, the lawyer, the ecclesiastic, the grand opera, the comedy, the  whole fancy ball in a bright continuous flow, came whirling by","0.0","-1.9629948139190674"
"the rats  had crept out of their holes to look on, and they remained looking  on for hours  soldiers and police often passing between them and the  spectacle, and making a barrier behind which they slunk, and through  which they peeped","0.0","-0.85675579309463501"
"the father had long ago taken up his bundle and  bidden himself away with it, when the women who had tended the bundle  while it lay on the base of the fountain, sat there watching the running  of the water and the rolling of the fancy ball  when the one woman who  had stood conspicuous, knitting, still knitted on with the steadfastness  of fate","0.0","-0.54524743556976318"
"the water of the fountain ran, the swift river ran, the day ran  into evening, so much life in the city ran into death according to rule,  time and tide waited for no man, the rats were sleeping close together  in their dark holes again, the fancy ball was lighted up at supper, all  things ran their course","1.0","0.37072873115539551"
"viii","1.0","0.024533458054065704"
"monseigneur in the country      a beautiful landscape, with the corn bright in it, but not abundant","1.0","1.0646194219589233"
"patches of poor rye where corn should have been, patches of poor peas  and beans, patches of most coarse vegetable substitutes for wheat","0.0","-8.5140438079833984"
"on  inanimate nature, as on the men and women who cultivated it, a prevalent  tendency towards an appearance of vegetating unwillingly  a dejected  disposition to give up, and wither away","1.0","4.1994771957397461"
"monsieur the marquis in his travelling carriage (which might have been  lighter), conducted by four post horses and two postilions, fagged up  a steep hill","1.0","0.69364821910858154"
"a blush on the countenance of monsieur the marquis was  no impeachment of his high breeding  it was not from within  it was  occasioned by an external circumstance beyond his control  the setting  sun","1.0","0.17421697080135345"
"the sunset struck so brilliantly into the travelling carriage when it  gained the hill top, that its occupant was steeped in crimson","0.0","-0.91147184371948242"
"it will  die out,  said monsieur the marquis, glancing at his hands,  directly","0.0","-0.9022819995880127"
"in effect, the sun was so low that it dipped at the moment","0.0","-3.8299236297607422"
"when the  heavy drag had been adjusted to the wheel, and the carriage slid down  hill, with a cinderous smell, in a cloud of dust, the red glow departed  quickly  the sun and the marquis going down together, there was no glow  left when the drag was taken off","0.0","-5.6924943923950195"
"but, there remained a broken country, bold and open, a little village  at the bottom of the hill, a broad sweep and rise beyond it, a  church tower, a windmill, a forest for the chase, and a crag with a  fortress on it used as a prison","0.0","-0.77797269821166992"
"round upon all these darkening objects  as the night drew on, the marquis looked, with the air of one who was  coming near home","0.0","-2.0598487854003906"
"the village had its one poor street, with its poor brewery, poor  tannery, poor tavern, poor stable yard for relays of post horses, poor  fountain, all usual poor appointments","1.0","0.080128848552703857"
