"Text","Binary_Sentiment","Cont_Sentiment"
"12","0.0","-10.535650253295898"
"i have just been reading, in mr  hazlitt's 421  translation,  montaigne's 422  account of his journey into italy, and am struck with  nothing more agreeably than the self respecting fashions of the time","1.0","1.5596685409545898"
"his arrival in each place, the arrival of a gentleman of france, is an  event of some consequence","1.0","9.9731044769287109"
"wherever he goes, he pays a visit to  whatever prince or gentleman of note resides upon his road, as a duty  to himself and to civilization","1.0","6.2559757232666016"
"when he leaves any house in which he  has lodged for a few weeks, he causes his arms to be painted and hung  up as a perpetual sign to the house, as was the custom of gentlemen","0.0","-6.2653274536132812"
"13","1.0","6.1639666557312012"
"the complement of this graceful self respect, and that of all the  points of good breeding i most require and insist upon, is deference","1.0","5.6983790397644043"
"i like that every chair should be a throne, and hold a king","0.0","-4.0790882110595703"
"i prefer  a tendency to stateliness, to an excess of fellowship","1.0","9.9702520370483398"
"let the  incommunicable objects of nature and the metaphysical isolation of man  teach us independence","0.0","-2.9299962520599365"
"let us not be too much acquainted","0.0","-10.041597366333008"
"i would have  a man enter his house through a hall filled with heroic and sacred  sculptures, that he might not want the hint of tranquillity and  self poise","0.0","-4.6590619087219238"
"423  we should meet each morning, as from foreign  countries, and spending the day together, should depart at night, as  into foreign countries","1.0","0.26589465141296387"
"in all things i would have the island of a man  inviolate","1.0","0.32262372970581055"
"let us sit apart as the gods, talking from peak to peak all  round olympus","0.0","-9.4005908966064453"
"no degree of affection need invade this religion","1.0","3.6928226947784424"
"this  is myrrh and rosemary to keep the other sweet","1.0","1.380418062210083"
"lovers should guard  their strangeness","1.0","4.2166123390197754"
"if they forgive too much, all slides into confusion  and meanness","0.0","-1.264193058013916"
"it is easy to push this deference to a chinese  etiquette  424  but coolness and absence of heat and haste indicate  fine qualities","1.0","0.16541242599487305"
"a gentleman makes no noise  a lady is serene  proportionate is our disgust at those invaders who fill a studious  house with blast and running, to secure some paltry convenience","1.0","3.3276653289794922"
"not  less i dislike a low sympathy of each with his neighbors's needs","0.0","-5.7834491729736328"
"must  we have a good understanding with one another's palates?","1.0","0.14974021911621094"
"as foolish  people who have lived long together, know when each wants salt or  sugar","0.0","-8.2122421264648438"
"i pray my companion, if he wishes for bread, to ask me for  bread, and if he wishes for sassafras or arsenic, to ask me for them,  and not to hold out his plate, as if i knew already","1.0","7.2002973556518555"
"every natural  function can be dignified by deliberation and privacy","1.0","7.1402254104614258"
"let us leave  hurry to slaves","0.0","-3.0011923313140869"
"the compliments and ceremonies of our breeding should  recall, 425  however remotely, the grandeur of our destiny","1.0","4.9164423942565918"
"14","1.0","0.93312454223632812"
"the flower of courtesy does not very well bide handling, but if we  dare to open another leaf, and explore what parts go to its  conformation, we shall find also an intellectual quality","1.0","0.8645942211151123"
"to the  leaders of men, the brain as well as the flesh and the heart must  furnish a proportion","1.0","3.0688366889953613"
"defect in manners is usually the defect of fine  perceptions","1.0","3.9788553714752197"
"men are too coarsely made for the delicacy of beautiful  carriage and customs","0.0","-3.2465095520019531"
"it is not quite sufficient to good breeding, a  union of kindness and independence","1.0","0.92775559425354004"
"we imperatively require a  perception of, and a homage to, beauty in our companions","1.0","3.1102285385131836"
"other  virtues are in request in the field and work yard, but a certain  degree of taste is not to be spared in those we sit with","1.0","7.8411874771118164"
"i could  better eat with one who did not respect the truth or the laws, than  with a sloven and unpresentable person","1.0","7.5423545837402344"
"moral qualities rule the  world, but at short distances the senses are despotic","0.0","-0.8871300220489502"
"the same  discrimination of fit and fair runs out, if with less rigor, into all  parts of life","0.0","-4.0361275672912598"
"the average spirit of the energetic class is good  sense, acting under certain limitations and to certain ends","1.0","4.8077855110168457"
"it  entertains every natural gift","1.0","5.5104236602783203"
"social in its nature, it respects  everything which tends to unite men","0.0","-3.2071864604949951"
"it delights in measure","1.0","7.8309612274169922"
"426  the  love of beauty is mainly the love of measure or proportion","1.0","4.775296688079834"
"the person  who screams, or uses the superlative degree, or converses with heat,  puts whole drawing rooms to flight","1.0","6.529536247253418"
"if you wish to be loved, love  measure","1.0","2.8159008026123047"
