"Text","Binary_Sentiment","Cont_Sentiment"
"'Everything's got a moral, if only
you can find it.'","1.0","1.5410604476928711"
"And she squeezed herself up closer to Alice's side as
she spoke.","1.0","0.75655847787857056"
"Alice did not much like keeping so close to her: first, because the
Duchess was VERY ugly; and secondly, because she was exactly the
right height to rest her chin upon Alice's shoulder, and it was an
uncomfortably sharp chin.","1.0","3.4933106899261475"
"However, she did not like to be rude, so she
bore it as well as she could.","0.0","-7.0126638412475586"
"'The game's going on rather better now,' she said, by way of keeping up
the conversation a little.","0.0","-1.1241686344146729"
"''Tis so,' said the Duchess: 'and the moral of that is--""Oh, 'tis love,
'tis love, that makes the world go round!""'","1.0","3.2297530174255371"
"'Somebody said,' Alice whispered, 'that it's done by everybody minding
their own business!'","1.0","0.4604528546333313"
"'Ah, well!","1.0","1.481205940246582"
"It means much the same thing,' said the Duchess, digging her
sharp little chin into Alice's shoulder as she added, 'and the moral
of THAT is--""Take care of the sense, and the sounds will take care of
themselves.""'","1.0","2.6956994533538818"
"'How fond she is of finding morals in things!'","0.0","-4.0201964378356934"
"Alice thought to herself.","0.0","-1.563011646270752"
"'I dare say you're wondering why I don't put my arm round your waist,'
the Duchess said after a pause: 'the reason is, that I'm doubtful about
the temper of your flamingo.","0.0","-3.2888095378875732"
"Shall I try the experiment?'","0.0","-2.3179574012756348"
"'HE might bite,' Alice cautiously replied, not feeling at all anxious to
have the experiment tried.","0.0","-3.7248930931091309"
"'Very true,' said the Duchess: 'flamingoes and mustard both bite.","1.0","1.3405048847198486"
"And
the moral of that is--""Birds of a feather flock together.""'","1.0","2.9288878440856934"
"'Only mustard isn't a bird,' Alice remarked.","1.0","0.16090229153633118"
"'Right, as usual,' said the Duchess: 'what a clear way you have of
putting things!'","0.0","-0.42938259243965149"
"'It's a mineral, I THINK,' said Alice.","1.0","0.39303183555603027"
"'Of course it is,' said the Duchess, who seemed ready to agree to
everything that Alice said; 'there's a large mustard-mine near here.","0.0","-3.5246949195861816"
"And
the moral of that is--""The more there is of mine, the less there is of
yours.""'","0.0","-2.3650417327880859"
"'Oh, I know!'","1.0","1.9074931144714355"
"exclaimed Alice, who had not attended to this last remark,
'it's a vegetable.","1.0","1.8617775440216064"
"It doesn't look like one, but it is.'","0.0","-0.23366837203502655"
"'I quite agree with you,' said the Duchess; 'and the moral of that
is--""Be what you would seem to be""--or if you'd like it put more
simply--""Never imagine yourself not to be otherwise than what it might
appear to others that what you were or might have been was not otherwise
than what you had been would have appeared to them to be otherwise.""'","0.0","-1.0891865491867065"
"'I think I should understand that better,' Alice said very politely, 'if
I had it written down: but I can't quite follow it as you say it.'","0.0","-2.2014822959899902"
"'That's nothing to what I could say if I chose,' the Duchess replied, in
a pleased tone.","1.0","1.9319207668304443"
"'Pray don't trouble yourself to say it any longer than that,' said
Alice.","0.0","-1.6957602500915527"
"'Oh, don't talk about trouble!'","1.0","1.7955827713012695"
"said the Duchess.","0.0","-0.15961624681949615"
"'I make you a present
of everything I've said as yet.'","0.0","-1.4432653188705444"
"'A cheap sort of present!'","0.0","-0.66278278827667236"
"thought Alice.","1.0","0.63297188282012939"
"'I'm glad they don't give
birthday presents like that!'","0.0","-1.0482285022735596"
"But she did not venture to say it out
loud.","0.0","-1.3582260608673096"
"'Thinking again?'","0.0","-1.7141299247741699"
"the Duchess asked, with another dig of her sharp
little chin.","1.0","4.012331485748291"
"'I've a right to think,' said Alice sharply, for she was beginning to
feel a little worried.","0.0","-1.0256593227386475"
"'Just about as much right,' said the Duchess, 'as pigs have to fly; and
the m--'

But here, to Alice's great surprise, the Duchess's voice died away, even
in the middle of her favourite word 'moral,' and the arm that was linked
into hers began to tremble.","0.0","-3.1951134204864502"
"Alice looked up, and there stood the Queen
in front of them, with her arms folded, frowning like a thunderstorm.","1.0","2.1045103073120117"
"'A fine day, your Majesty!'","1.0","3.5561962127685547"
"the Duchess began in a low, weak voice.","0.0","-4.7437257766723633"
"'Now, I give you fair warning,' shouted the Queen, stamping on the
ground as she spoke; 'either you or your head must be off, and that in
about half no time!","0.0","-1.196253776550293"
"Take your choice!'","1.0","5.9456577301025391"
"The Duchess took her choice, and was gone in a moment.","1.0","4.1882386207580566"
"'Let's go on with the game,' the Queen said to Alice; and Alice was
too much frightened to say a word, but slowly followed her back to the
croquet-ground.","0.0","-3.1537752151489258"
"The other guests had taken advantage of the Queen's absence, and were
resting in the shade: however, the moment they saw her, they hurried
back to the game, the Queen merely remarking that a moment's delay would
cost them their lives.","0.0","-2.3351583480834961"
"All the time they were playing the Queen never left off quarrelling with
the other players, and shouting 'Off with his head!'","0.0","-3.6169919967651367"
"or 'Off with her
head!'","1.0","0.96117472648620605"
"Those whom she sentenced were taken into custody by the soldiers,
who of course had to leave off being arches to do this, so that by
the end of half an hour or so there were no arches left, and all the
players, except the King, the Queen, and Alice, were in custody and
under sentence of execution.","0.0","-5.1548013687133789"
"Then the Queen left off, quite out of breath, and said to Alice, 'Have
you seen the Mock Turtle yet?'","1.0","0.25550976395606995"
"'No,' said Alice.","0.0","-1.204781174659729"
"'I don't even know what a Mock Turtle is.'","1.0","0.74819093942642212"
"'It's the thing Mock Turtle Soup is made from,' said the Queen.","0.0","-1.8349215984344482"
"'I never saw one, or heard of one,' said Alice.","0.0","-2.6133742332458496"
"'Come on, then,' said the Queen, 'and he shall tell you his history,'

As they walked off together, Alice heard the King say in a low voice,
to the company generally, 'You are all pardoned.'","0.0","-1.6289124488830566"
"'Come, THAT'S a good
thing!'","1.0","1.3651014566421509"
"she said to herself, for she had felt quite unhappy at the
number of executions the Queen had ordered.","0.0","-6.8117532730102539"
"They very soon came upon a Gryphon, lying fast asleep in the sun.","0.0","-0.38098961114883423"
"(IF you don't know what a Gryphon is, look at the picture.)","1.0","1.9112095832824707"
"'Up, lazy
thing!'","0.0","-3.6830549240112305"
"said the Queen, 'and take this young lady to see the Mock
Turtle, and to hear his history.","1.0","3.2574343681335449"
"I must go back and see after some
executions I have ordered'; and she walked off, leaving Alice alone with
the Gryphon.","1.0","0.11682818830013275"
"Alice did not quite like the look of the creature, but on
the whole she thought it would be quite as safe to stay with it as to go
after that savage Queen: so she waited.","1.0","0.52465540170669556"
"The Gryphon sat up and rubbed its eyes: then it watched the Queen till
she was out of sight: then it chuckled.","0.0","-2.1368222236633301"
"'What fun!'","1.0","2.8615858554840088"
"said the Gryphon,
half to itself, half to Alice.","0.0","-2.1591262817382812"
"'What IS the fun?'","1.0","0.97834968566894531"
"said Alice.","0.0","-0.734047532081604"
"'Why, SHE,' said the Gryphon.","0.0","-1.5553693771362305"
"'It's all her fancy, that: they never
executes nobody, you know.","1.0","2.7560091018676758"
"Come on!'","1.0","0.40281692147254944"
"'Everybody says ""come on!""","1.0","1.0736021995544434"
"here,' thought Alice, as she went slowly
after it: 'I never was so ordered about in all my life, never!'","0.0","-3.0836262702941895"
"They had not gone far before they saw the Mock Turtle in the distance,
sitting sad and lonely on a little ledge of rock, and, as they came
nearer, Alice could hear him sighing as if his heart would break.","0.0","-0.66862022876739502"
"She
pitied him deeply.","1.0","0.86298489570617676"
"'What is his sorrow?'","0.0","-0.40202122926712036"
"she asked the Gryphon, and the
Gryphon answered, very nearly in the same words as before, 'It's all his
fancy, that: he hasn't got no sorrow, you know.","1.0","0.79057955741882324"
"Come on!'","1.0","0.40281692147254944"
"So they went up to the Mock Turtle, who looked at them with large eyes
full of tears, but said nothing.","1.0","1.1098685264587402"
"'This here young lady,' said the Gryphon, 'she wants for to know your
history, she do.'","1.0","0.81960725784301758"
"'I'll tell it her,' said the Mock Turtle in a deep, hollow tone: 'sit
down, both of you, and don't speak a word till I've finished.'","0.0","-2.6944456100463867"
"So they sat down, and nobody spoke for some minutes.","0.0","-2.6282987594604492"
"Alice thought to
herself, 'I don't see how he can EVEN finish, if he doesn't begin.'","0.0","-4.7715654373168945"
"But
she waited patiently.","0.0","-0.0067532658576965332"
"'Once,' said the Mock Turtle at last, with a deep sigh, 'I was a real
Turtle.'","1.0","2.2104911804199219"
"These words were followed by a very long silence, broken only by an
occasional exclamation of 'Hjckrrh!'","0.0","-4.5295848846435547"
"from the Gryphon, and the constant
heavy sobbing of the Mock Turtle.","1.0","3.3960943222045898"
"Alice was very nearly getting up and
saying, 'Thank you, sir, for your interesting story,' but she could
not help thinking there MUST be more to come, so she sat still and said
nothing.","0.0","-1.1961743831634521"
"'When we were little,' the Mock Turtle went on at last, more calmly,
though still sobbing a little now and then, 'we went to school in the
sea.","1.0","0.78333413600921631"
