"Text","Binary_Sentiment","Cont_Sentiment"
"there couldn't anything wake them up all over,  and make them happy all over, like a dog fight  unless it might be  putting turpentine on a stray dog and setting fire to him, or tying a  tin pan to his tail and see him run himself to death","0.0","-6.6348876953125"
"on the river front some of the houses was sticking out over the bank,  and they was bowed and bent, and about ready to tumble in","0.0","-4.9066095352172852"
"the people  had moved out of them","0.0","-0.14066314697265625"
"the bank was caved away under one corner of some  others, and that corner was hanging over","1.0","0.58772850036621094"
"people lived in them yet, but  it was dangersome, because sometimes a strip of land as wide as a house  caves in at a time","0.0","-0.55544471740722656"
"sometimes a belt of land a quarter of a mile deep  will start in and cave along and cave along till it all caves into the  river in one summer","0.0","-4.8588070869445801"
"such a town as that has to be always moving back,  and back, and back, because the river's always gnawing at it","0.0","-5.969660758972168"
"the nearer it got to noon that day the thicker and thicker was the  wagons and horses in the streets, and more coming all the time","1.0","7.522590160369873"
"families fetched their dinners with them from the country, and eat them  in the wagons","1.0","15.775283813476562"
"there was considerable whisky drinking going on, and i  seen three fights","1.0","3.7887859344482422"
"by and by somebody sings out      here comes old boggs!  in from the country for his little old monthly  drunk  here he comes, boys!","1.0","1.7415785789489746"
"all the loafers looked glad  i reckoned they was used to having fun out  of boggs","1.0","0.14830172061920166"
"one of them says      wonder who he's a gwyne to chaw up this time","1.0","0.88158488273620605"
"if he'd a chawed up all  the men he's ben a gwyne to chaw up in the last twenty year he'd have  considerable ruputation now","1.0","6.3371787071228027"
"another one says,  i wisht old boggs 'd threaten me, 'cuz then i'd know  i warn't gwyne to die for a thousan' year","1.0","9.2097415924072266"
"boggs comes a tearing along on his horse, whooping and yelling like an  injun, and singing out      cler the track, thar","0.0","-1.3709051609039307"
"i'm on the waw path, and the price uv coffins is  a gwyne to raise","1.0","3.2157421112060547"
"he was drunk, and weaving about in his saddle  he was over fifty year  old, and had a very red face","1.0","5.4888172149658203"
"everybody yelled at him and laughed at  him and sassed him, and he sassed back, and said he'd attend to them and  lay them out in their regular turns, but he couldn't wait now because  he'd come to town to kill old colonel sherburn, and his motto was,  meat  first, and spoon vittles to top off on","0.0","-10.265570640563965"
"he see me, and rode up and says      whar'd you come f'm, boy?","1.0","7.6776199340820312"
"you prepared to die?","1.0","2.6961464881896973"
"then he rode on","1.0","2.5386617183685303"
"i was scared, but a man says      he don't mean nothing  he's always a carryin' on like that when he's  drunk","1.0","4.4718923568725586"
"he's the best naturedest old fool in arkansaw  never hurt nobody,  drunk nor sober","1.0","1.3938679695129395"
"boggs rode up before the biggest store in town, and bent his head down  so he could see under the curtain of the awning and yells      come out here, sherburn!","0.0","-0.061194896697998047"
"come out and meet the man you've swindled","0.0","-0.41505527496337891"
"you're the houn' i'm after, and i'm a gwyne to have you, too!","0.0","-3.6777579784393311"
"and so he went on, calling sherburn everything he could lay his tongue  to, and the whole street packed with people listening and laughing and  going on","0.0","-5.8292093276977539"
"by and by a proud looking man about fifty five  and he was a  heap the best dressed man in that town, too  steps out of the store, and  the crowd drops back on each side to let him come","1.0","1.6495048999786377"
"he says to boggs,  mighty ca'm and slow  he says      i'm tired of this, but i'll endure it till one o'clock","0.0","-0.75110775232315063"
"till one  o'clock, mind  no longer","0.0","-2.3328051567077637"
"if you open your mouth against me only once  after that time you can't travel so far but i will find you","1.0","1.1910452842712402"
"then he turns and goes in","1.0","5.3681612014770508"
"the crowd looked mighty sober  nobody  stirred, and there warn't no more laughing","0.0","-6.5553712844848633"
"boggs rode off  blackguarding sherburn as loud as he could yell, all down the street   and pretty soon back he comes and stops before the store, still keeping  it up","1.0","2.9629907608032227"
"some men crowded around him and tried to get him to shut up,  but he wouldn't  they told him it would be one o'clock in about fifteen  minutes, and so he  must  go home  he must go right away","0.0","-6.3491048812866211"
"but it didn't  do no good","0.0","-2.5622963905334473"
"he cussed away with all his might, and throwed his hat down  in the mud and rode over it, and pretty soon away he went a raging down  the street again, with his gray hair a flying","1.0","5.6817827224731445"
"everybody that could get  a chance at him tried their best to coax him off of his horse so they  could lock him up and get him sober  but it warn't no use  up the street  he would tear again, and give sherburn another cussing","0.0","-5.0178952217102051"
"by and by  somebody says      go for his daughter!  quick, go for his daughter  sometimes he'll listen  to her","1.0","7.5885167121887207"
"if anybody can persuade him, she can","1.0","5.8517465591430664"
"so somebody started on a run","1.0","0.36273479461669922"
"i walked down street a ways and stopped","1.0","6.5465798377990723"
"in about five or ten minutes here comes boggs again, but not on his  horse","0.0","-0.92332553863525391"
"he was a reeling across the street towards me, bare headed, with  a friend on both sides of him a holt of his arms and hurrying him along","1.0","6.3868966102600098"
"he was quiet, and looked uneasy  and he warn't hanging back any, but was  doing some of the hurrying himself","0.0","-0.83434778451919556"
"somebody sings out      boggs!","0.0","-2.2242693901062012"
"i looked over there to see who said it, and it was that colonel  sherburn","1.0","1.901214599609375"
"he was standing perfectly still in the street, and had a  pistol raised in his right hand  not aiming it, but holding it out with  the barrel tilted up towards the sky","1.0","2.61765456199646"
"the same second i see a young  girl coming on the run, and two men with her","1.0","0.007305443286895752"
"boggs and the men turned  round to see who called him, and when they see the pistol the men  jumped to one side, and the pistol barrel come down slow and steady to  a level  both barrels cocked","1.0","3.1213359832763672"
"boggs throws up both of his hands and says,   o lord, don't shoot!","0.0","-0.27109646797180176"
"bang!","0.0","-4.0884795188903809"
"goes the first shot, and he staggers back,  clawing at the air  bang!","1.0","2.8688039779663086"
