"Text","Binary_Sentiment","Cont_Sentiment"
"he saw  this water ran and ran, incessantly it ran,  and was nevertheless always there, was always at all times the same  and yet new in every moment!","0.0","-2.7818741798400879"
"great be he who would grasp this,  understand this!","0.0","-1.5643513202667236"
"he understood and grasped it not, only felt some idea  of it stirring, a distant memory, divine voices","1.0","6.7725191116333008"
"siddhartha rose, the workings of hunger in his body became unbearable","0.0","-1.5585188865661621"
"in a daze he walked on, up the path by the bank, upriver,  listened to the current, listened to the rumbling hunger in his body","1.0","8.4348373413085938"
"when he reached the ferry, the boat was just ready, and the same  ferryman who had once transported the young samana across the river,  stood in the boat, siddhartha recognised him, he had also aged very  much","0.0","-5.3603124618530273"
"would you like to ferry me over?","1.0","1.9667294025421143"
"he asked","1.0","0.98832464218139648"
"the ferryman, being astonished to see such an elegant man walking along  and on foot, took him into his boat and pushed it off the bank","0.0","-3.6020066738128662"
"it's a beautiful life you have chosen for yourself,  the passenger  spoke","0.0","-4.4004688262939453"
"it must be beautiful to live by this water every day and to  cruise on it","1.0","4.2829160690307617"
"with a smile, the man at the oar moved from side to side    it is  beautiful, sir, it is as you say","1.0","2.8978147506713867"
"but isn't every life, isn't every  work beautiful?","0.0","-1.2022566795349121"
"this may be true","1.0","2.070889949798584"
"but i envy you for yours","0.0","-0.29971790313720703"
"ah, you would soon stop enjoying it","0.0","-8.1498298645019531"
"this is nothing for people  wearing fine clothes","0.0","-0.76250410079956055"
"siddhartha laughed","1.0","0.53489232063293457"
"once before, i have been looked upon today because  of my clothes, i have been looked upon with distrust","0.0","-4.8557605743408203"
"wouldn't you,  ferryman, like to accept these clothes, which are a nuisance to me,  from me?","1.0","2.6248540878295898"
"for you must know, i have no money to pay your fare","0.0","-2.2282183170318604"
"you're joking, sir,  the ferryman laughed","1.0","0.44857072830200195"
"i'm not joking, friend","0.0","-2.3211460113525391"
"behold, once before you have ferried me across  this water in your boat for the immaterial reward of a good deed","0.0","-10.090541839599609"
"thus,  do it today as well, and accept my clothes for it","1.0","1.6248092651367188"
"and do you, sir, intent to continue travelling without clothes?","0.0","-7.8994131088256836"
"ah, most of all i wouldn't want to continue travelling at all","0.0","-3.4767255783081055"
"most of  all i would like you, ferryman, to give me an old loincloth and kept me  with you as your assistant, or rather as your trainee, for i'll have to  learn first how to handle the boat","0.0","-0.32297921180725098"
"for a long time, the ferryman looked at the stranger, searching","0.0","-2.7294118404388428"
"now i recognise you,  he finally said","1.0","1.6634440422058105"
"at one time, you've slept in  my hut, this was a long time ago, possibly more than twenty years ago,  and you've been ferried across the river by me, and we parted like good  friends","0.0","-2.9889261722564697"
"haven't you've been a samana?","1.0","3.5330479145050049"
"i can't think of your name any  more","0.0","-5.7169017791748047"
"my name is siddhartha, and i was a samana, when you've last seen me","0.0","-3.895240306854248"
"so be welcome, siddhartha","1.0","2.6802268028259277"
"my name is vasudeva","0.0","-4.468599796295166"
"you will, so i hope,  be my guest today as well and sleep in my hut, and tell me, where you're  coming from and why these beautiful clothes are such a nuisance to you","1.0","0.58267021179199219"
"they had reached the middle of the river, and vasudeva pushed the oar  with more strength, in order to overcome the current","0.0","-2.0741658210754395"
"he worked calmly,  his eyes fixed in on the front of the boat, with brawny arms","1.0","0.46951723098754883"
"siddhartha sat and watched him, and remembered, how once before, on that  last day of his time as a samana, love for this man had stirred in his  heart","0.0","-1.0764791965484619"
"gratefully, he accepted vasudeva's invitation","1.0","6.3035106658935547"
"when they had  reached the bank, he helped him to tie the boat to the stakes  after  this, the ferryman asked him to enter the hut, offered him bread and  water, and siddhartha ate with eager pleasure, and also ate with eager  pleasure of the mango fruits, vasudeva offered him","0.0","-6.9271364212036133"
"afterwards, it was almost the time of the sunset, they sat on a log by  the bank, and siddhartha told the ferryman about where he originally  came from and about his life, as he had seen it before his eyes today,  in that hour of despair","0.0","-4.6660003662109375"
"until late at night, lasted his tale","1.0","6.8521404266357422"
"vasudeva listened with great attention","1.0","3.7606194019317627"
"listening carefully, he let  everything enter his mind, birthplace and childhood, all that learning,  all that searching, all joy, all distress","1.0","6.7615513801574707"
"this was among the  ferryman's virtues one of the greatest   like only a few, he knew how  to listen","1.0","5.9031238555908203"
"without him having spoken a word, the speaker sensed how  vasudeva let his words enter his mind, quiet, open, waiting, how he  did not lose a single one, awaited not a single one with impatience,  did not add his praise or rebuke, was just listening","0.0","-2.5010538101196289"
"siddhartha felt,  what a happy fortune it is, to confess to such a listener, to bury in  his heart his own life, his own search, his own suffering","0.0","-0.38262343406677246"
"but in the end of siddhartha's tale, when he spoke of the tree by the  river, and of his deep fall, of the holy om, and how he had felt such  a love for the river after his slumber, the ferryman listened with twice  the attention, entirely and completely absorbed by it, with his eyes  closed","0.0","-4.8344101905822754"
"but when siddhartha fell silent, and a long silence had occurred, then  vasudeva said    it is as i thought","0.0","-1.3335213661193848"
"the river has spoken to you","0.0","-4.3392128944396973"
"it  is your friend as well, it speaks to you as well","1.0","2.9262094497680664"
"that is good, that is  very good","1.0","3.8673381805419922"
"stay with me, siddhartha, my friend","1.0","4.2740988731384277"
"i used to have a wife,  her bed was next to mine, but she has died a long time ago, for a long  time, i have lived alone","0.0","-3.3401134014129639"
"now, you shall live with me, there is space  and food for both","0.0","-1.6865851879119873"
"i thank you,  said siddhartha,  i thank you and accept","1.0","5.2255325317382812"
"and i also  thank you for this, vasudeva, for listening to me so well!","0.0","-1.6916241645812988"
